0.274915048429357
0.320317394103064
0.121706820469705
0.200860593896158
0.230847768045535
0.0730298322749532
0.635753111481295
0.550008745419638
0.32664829637896
0.254969676276117
0.295288452688079
0.309068525818936
0.181203442123514
0.0356353442430243
0.126870198388603
0.127610927551221
-0.0224161062724645
-0.0281008982156091
0.0790852668488579
